6.14340143401434,313.6712157826865
6.14350643506435,313.66585923321196
6.143611436114361,313.6605026837374
6.143716437164372,313.6551461342628
6.143821438214382,313.6497895847882
6.143926439264392,313.6444330353136
6.144031440314403,313.6390764858391
6.144136441364413,313.6337199363645
6.144241442414424,313.62836338688993
6.144346443464435,313.62300683741535
6.144451444514445,313.6176502879408
6.144556445564455,313.61229373846624
6.144661446614466,313.6069371889917
6.144766447664477,313.60158063951707
6.144871448714487,313.59622409004254
6.144976449764497,313.59086754056796
6.145081450814508,313.5855109910934
6.145186451864518,313.58015444161884
6.145291452914529,313.5747978921442
6.14539645396454,313.5694413426697
6.14550145501455,313.5640847931951
6.14560645606456,313.55872824372057
6.145711457114571,313.553371694246
6.145816458164582,313.5480151447714
6.145921459214592,313.5426585952968
6.146026460264602,313.5373020458223
6.146131461314613,313.5319454963477
6.146236462364623,313.5265889468731
6.146341463414634,313.52123239739853
6.146446464464645,313.51587584792395
6.146551465514655,313.5105192984494
6.146656466564665,313.50516274897484
6.146761467614676,313.4998061995003
6.146866468664687,313.4944496500257
6.146971469714697,313.48909310055114
6.147076470764707,313.48373655107656
6.147181471814718,313.47838000160203
6.147286472864728,313.47302345212745
6.147391473914739,313.46766690265287
6.14749647496475,313.4623103531783
6.14760147601476,313.4569538037037
6.14770647706477,313.45159725422917
6.147811478114781,313.4462407047546
6.147916479164792,313.44088415528
6.148021480214802,313.4355276058054
6.148126481264812,313.4301710563309
6.148231482314823,313.4248145068563
6.148336483364833,313.4194579573817
6.148441484414844,313.41410140790714
6.148546485464855,313.4087448584326
6.148651486514865,313.40338830895803
6.148756487564875,313.39803175948344
6.148861488614886,313.3926752100089
6.148966489664897,313.3873186605343
6.149071490714907,313.38196211105975
6.149176491764917,313.37660556158517
6.149281492814928,313.37124901211064
6.149386493864938,313.36589246263605
6.149491494914949,313.36053591316147
6.14959649596496,313.3551793636869
6.14970149701497,313.34982281421236
6.14980649806498,313.3444662647378
6.149911499114991,313.3391097152632
6.150016500165002,313.3337531657886
6.150121501215012,313.328396616314
6.150226502265022,313.3230400668395
6.150331503315033,313.3176835173649
6.150436504365043,313.3123269678904
6.150541505415054,313.30697041841574
6.150646506465065,313.3016138689412
6.150751507515075,313.29625731946663
6.150856508565085,313.29090076999205
6.150961509615096,313.2855442205175
6.151066510665107,313.28018767104294
6.151171511715117,313.27483112156835
6.151276512765127,313.26947457209377
6.151381513815138,313.26411802261924
6.151486514865148,313.25876147314466
6.151591515915159,313.2534049236701
6.15169651696517,313.2480483741955
6.15180151801518,313.24269182472096
6.15190651906519,313.2373352752464
6.152011520115201,313.2319787257718
6.152116521165212,313.2266221762972
6.152221522215222,313.2212656268226
6.152326523265232,313.2159090773481
6.152431524315243,313.2105525278735
6.152536525365253,313.205195978399
6.152641526415264,313.19983942892435
6.152746527465275,313.1944828794498
6.152851528515285,313.18912632997524
6.152956529565295,313.1837697805007
6.153061530615306,313.1784132310261
6.153166531665317,313.17305668155154
6.153271532715327,313.16770013207696
6.153376533765337,313.1623435826024
6.153481534815348,313.15698703312785
6.153586535865358,313.15163048365326
6.153691536915369,313.1462739341787
6.15379653796538,313.1409173847041
6.15390153901539,313.13556083522957
6.1540065400654,313.130204285755
6.154111541115411,313.12484773628046
6.154216542165422,313.1194911868058
6.154321543215432,313.1141346373313
6.1544265442654424,313.1087780878567
6.154531545315453,313.1034215383821
6.154636546365463,313.0980649889076
6.154741547415474,313.09270843943295
6.154846548465485,313.0873518899584
6.154951549515495,313.08199534048384
6.155056550565505,313.0766387910093
6.155161551615516,313.07128224153473
6.155266552665527,313.06592569206015
6.155371553715537,313.06056914258556
6.1554765547655474,313.05521259311104
6.155581555815558,313.04985604363645
6.155686556865568,313.04449949416187
6.155791557915579,313.0391429446873
6.15589655896559,313.0337863952127
6.1560015600156,313.0284298457382
6.15610656106561,313.0230732962636
6.156211562115621,313.01771674678906
6.156316563165632,313.0123601973144
6.156421564215642,313.0070036478399
6.1565265652656525,313.0016470983653
6.156631566315663,312.9962905488908
6.156736567365673,312.9909339994162
6.156841568415684,312.9855774499416
6.156946569465695,312.98022090046703
6.157051570515705,312.97486435099245
6.157156571565715,312.9695078015179
6.157261572615726,312.96415125204334
6.157366573665737,312.95879470256875
6.157471574715747,312.95343815309417
6.1575765757657575,312.94808160361964
6.157681576815768,312.94272505414506
6.157786577865778,312.93736850467053
6.157891578915789,312.9320119551959
6.1579965799658,312.92665540572136
6.15810158101581,312.9212988562468
6.15820658206582,312.9159423067722
6.158311583115831,312.91058575729767
6.158416584165842,312.905229207823
6.158521585215852,312.8998726583485
6.1586265862658625,312.8945161088739
6.158731587315873,312.8891595593994
6.158836588365883,312.8838030099248
6.158941589415894,312.8784464604502
6.159046590465905,312.87308991097564
6.159151591515915,312.8677333615011
6.159256592565925,312.8623768120265
6.159361593615936,312.85702026255194
6.159466594665947,312.85166371307736
6.159571595715957,312.8463071636028
6.1596765967659675,312.84095061412825
6.159781597815978,312.83559406465366
6.159886598865988,312.83023751517914
6.159991599915999,312.8248809657045
6.16009660096601,312.81952441622997
6.16020160201602,312.8141678667554
6.16030660306603,312.80881131728086
6.160411604116041,312.8034547678063
6.160516605166052,312.7980982183317
6.160621606216062,312.7927416688571
6.1607266072660725,312.7873851193825
6.160831608316083,312.782028569908
6.160936609366093,312.7766720204334
6.161041610416104,312.7713154709588
6.161146611466115,312.76595892148424
6.161251612516125,312.7606023720097
6.161356613566135,312.75524582253513
6.161461614616146,312.7498892730606
6.161566615666157,312.74453272358596
6.161671616716167,312.73917617411144
6.1617766177661775,312.73381962463685
6.161881618816188,312.72846307516227
6.161986619866198,312.72310652568774
6.162091620916209,312.7177499762131
6.16219662196622,312.7123934267386
6.16230162301623,312.707036877264
6.16240662406624,312.70168032778946
6.162511625116251,312.6963237783149
6.162616626166262,312.6909672288403
6.162721627216272,312.6856106793657
6.1628266282662825,312.6802541298912
6.162931629316293,312.6748975804166
6.163036630366303,312.669541030942
6.163141631416314,312.66418448146743
6.163246632466325,312.65882793199285
6.163351633516335,312.6534713825183
6.163456634566345,312.64811483304373
6.163561635616356,312.6427582835692
6.163666636666367,312.63740173409457
6.163771637716377,312.63204518462004
6.1638766387663875,312.62668863514546
6.163981639816398,312.62133208567093
6.164086640866408,312.61597553619634
6.164191641916419,312.61061898672176
6.16429664296643,312.6052624372472
6.16440164401644,312.5999058877726
6.16450664506645,312.59454933829807
6.164611646116461,312.5891927888235
6.164716647166472,312.5838362393489
6.164821648216482,312.5784796898743
6.1649266492664925,312.5731231403998
6.165031650316503,312.5677665909252
6.165136651366513,312.5624100414507
6.165241652416524,312.55705349197603
6.165346653466535,312.5516969425015
6.165451654516545,312.5463403930269
6.165556655566555,312.54098384355234
6.165661656616566,312.5356272940778
6.165766657666577,312.5302707446032
6.165871658716587,312.52491419512864
6.1659766597665975,312.51955764565406
6.166081660816608,312.51420109617953
6.166186661866618,312.50884454670495
6.166291662916629,312.50348799723037
6.16639666396664,312.4981314477558
6.16650166501665,312.49277489828125
6.16660666606666,312.48741834880667
6.166711667116671,312.4820617993321
6.166816668166682,312.4767052498575
6.166921669216692,312.4713487003829
6.1670266702667025,312.4659921509084
6.167131671316713,312.4606356014338
6.167236672366723,312.4552790519593
6.167341673416734,312.44992250248464
6.167446674466745,312.4445659530101
6.167551675516755,312.43920940353553
6.167656676566765,312.433852854061
6.167761677616776,312.4284963045864
6.167866678666787,312.42313975511183
6.167971679716797,312.41778320563725
6.1680766807668075,312.41242665616267
6.168181681816818,312.40707010668814
6.168286682866828,312.40171355721355
6.168391683916839,312.39635700773897
6.16849668496685,312.3910004582644
6.16860168601686,312.38564390878986
6.16870668706687,312.3802873593153
6.168811688116881,312.37493080984075
6.168916689166892,312.3695742603661
6.169021690216902,312.3642177108916
6.1691266912669125,312.358861161417
6.169231692316923,312.3535046119424
6.169336693366933,312.3481480624679
6.169441694416944,312.34279151299324
6.169546695466955,312.3374349635187
6.169651696516965,312.33207841404413
6.169756697566975,312.3267218645696
6.169861698616986,312.321365315095
6.169966699666997,312.31600876562044
6.170071700717007,312.31065221614585
6.1701767017670175,312.3052956666713
6.170281702817028,312.29993911719674
6.170386703867038,312.29458256772216
6.170491704917049,312.2892260182476
6.17059670596706,312.283869468773
6.17070170701707,312.27851291929846
6.17080670806708,312.2731563698239
6.170911709117091,312.26779982034935
6.171016710167102,312.2624432708747
6.171121711217112,312.2570867214002
6.1712267122671225,312.2517301719256
6.171331713317133,312.2463736224511
6.171436714367143,312.2410170729765
6.171541715417154,312.2356605235019
6.171646716467165,312.2303039740273
6.171751717517175,312.22494742455274
6.171856718567185,312.2195908750782
6.171961719617196,312.2142343256036
6.172066720667207,312.20887777612904
6.172171721717217,312.20352122665446
6.1722767227672275,312.19816467717993
6.172381723817238,312.19280812770535
6.172486724867248,312.18745157823076
6.172591725917259,312.1820950287562
6.17269672696727,312.17673847928165
6.17280172801728,312.17138192980707
6.17290672906729,312.1660253803325
6.173011730117301,312.16066883085796
6.173116731167312,312.1553122813833
6.173221732217322,312.1499557319088
6.1733267332673325,312.1445991824342
6.173431734317343,312.1392426329597
6.173536735367353,312.1338860834851
6.173641736417364,312.1285295340105
6.173746737467375,312.1231729845359
6.173851738517385,312.11781643506134
6.173956739567395,312.1124598855868
6.174061740617406,312.10710333611223
6.174166741667417,312.10174678663765
6.174271742717427,312.09639023716306
6.1743767437674375,312.09103368768854
6.174481744817448,312.08567713821395
6.174586745867458,312.0803205887394
6.174691746917469,312.0749640392648
6.17479674796748,312.06960748979026
6.17490174901749,312.0642509403157
6.1750067500675,312.0588943908411
6.175111751117511,312.05353784136656
6.175216752167522,312.048181291892
6.175321753217532,312.0428247424174
6.1754267542675425,312.0374681929428
6.175531755317553,312.0321116434683
6.175636756367563,312.0267550939937
6.175741757417574,312.0213985445191
6.175846758467585,312.01604199504453
6.175951759517595,312.01068544557
6.176056760567605,312.0053288960954
6.176161761617616,311.99997234662084
6.176266762667627,311.99461579714625
6.176371763717637,311.98925924767167
6.1764767647676475,311.98390269819714
6.176581765817658,311.97854614872256
6.176686766867668,311.97318959924803
6.176791767917679,311.9678330497734
6.17689676896769,311.96247650029886
6.1770017700177,311.9571199508243
6.17710677106771,311.95176340134975
6.177211772117721,311.94640685187517
6.177316773167732,311.9410503024006
6.177421774217742,311.935693752926
6.1775267752677525,311.9303372034514
6.177631776317763,311.9249806539769
6.177736777367773,311.9196241045023
6.177841778417784,311.9142675550277
6.177946779467795,311.90891100555314
6.178051780517805,311.9035544560786
6.178156781567815,311.898197906604
6.178261782617826,311.8928413571295
6.178366783667837,311.88748480765486
6.178471784717847,311.88212825818033
6.1785767857678575,311.87677170870575
6.178681786817868,311.87141515923116
6.178786787867878,311.86605860975664
6.178891788917889,311.860702060282
6.1789967899679,311.85534551080747
6.17910179101791,311.8499889613329
6.17920679206792,311.84463241185836
6.179311793117931,311.8392758623838
6.179416794167942,311.8339193129092
6.179521795217952,311.8285627634346
6.1796267962679625,311.8232062139601
6.179731797317973,311.8178496644855
6.179836798367983,311.8124931150109
6.179941799417994,311.8071365655363
6.180046800468005,311.80178001606174
6.180151801518015,311.7964234665872
6.180256802568025,311.79106691711263
6.180361803618036,311.7857103676381
6.180466804668047,311.78035381816346
6.180571805718057,311.77499726868894
6.1806768067680675,311.76964071921435
6.180781807818078,311.7642841697398
6.180886808868088,311.75892762026524
6.180991809918099,311.75357107079066
6.18109681096811,311.7482145213161
6.18120181201812,311.7428579718415
6.18130681306813,311.73750142236696
6.181411814118141,311.7321448728924
6.181516815168152,311.7267883234178
6.181621816218162,311.7214317739432
6.1817268172681725,311.7160752244687
6.181831818318183,311.7107186749941
