10.938509385093852,180.49781266410673
10.938709387093871,180.49113479557016
10.938909389093892,180.48445692703356
10.939109391093911,180.477779058497
10.939309393093932,180.4711011899604
10.939509395093951,180.46442332142382
10.93970939709397,180.45774545288728
10.939909399093992,180.45106758435065
10.940109401094011,180.4443897158141
10.940309403094032,180.43771184727748
10.940509405094051,180.43103397874094
10.940709407094072,180.42435611020431
10.940909409094091,180.41767824166777
10.94110941109411,180.4110003731312
10.941309413094132,180.4043225045946
10.941509415094151,180.39764463605803
10.941709417094172,180.39096676752143
10.941909419094191,180.38428889898486
10.942109421094212,180.37761103044826
10.942309423094231,180.3709331619117
10.94250942509425,180.36425529337515
10.942709427094272,180.35757742483852
10.942909429094291,180.35089955630198
10.943109431094312,180.34422168776536
10.943309433094331,180.3375438192288
10.943509435094352,180.33086595069219
10.943709437094371,180.32418808215564
10.94390943909439,180.31751021361907
10.944109441094412,180.31083234508247
10.944309443094431,180.3041544765459
10.944509445094452,180.2974766080093
10.944709447094471,180.29079873947273
10.944909449094492,180.28412087093614
10.945109451094511,180.27744300239956
10.94530945309453,180.27076513386302
10.945509455094552,180.2640872653264
10.945709457094571,180.25740939678985
10.945909459094592,180.25073152825323
10.946109461094611,180.24405365971668
10.946309463094632,180.23737579118006
10.946509465094652,180.23069792264351
10.94670946709467,180.22402005410694
10.946909469094692,180.21734218557035
10.947109471094711,180.21066431703377
10.947309473094732,180.20398644849718
10.947509475094751,180.1973085799606
10.947709477094772,180.190630711424
10.947909479094792,180.18395284288744
10.94810948109481,180.1772749743509
10.948309483094832,180.17059710581427
10.948509485094851,180.16391923727772
10.948709487094872,180.1572413687411
10.948909489094891,180.15056350020456
10.949109491094912,180.14388563166793
10.949309493094932,180.13720776313139
10.94950949509495,180.13052989459482
10.949709497094972,180.12385202605822
10.949909499094991,180.11717415752165
10.950109501095012,180.11049628898505
10.950309503095031,180.10381842044848
10.950509505095052,180.09714055191188
10.950709507095072,180.0904626833753
10.95090950909509,180.08378481483876
10.951109511095112,180.07710694630214
10.951309513095131,180.0704290777656
10.951509515095152,180.06375120922897
10.951709517095171,180.05707334069243
10.951909519095192,180.0503954721558
10.952109521095212,180.04371760361926
10.95230952309523,180.0370397350827
10.952509525095252,180.0303618665461
10.952709527095271,180.02368399800952
10.952909529095292,180.01700612947292
10.953109531095311,180.01032826093635
10.953309533095332,180.00365039239975
10.953509535095352,179.99697252386318
10.95370953709537,179.99029465532664
10.953909539095392,179.98361678679
10.954109541095411,179.97693891825347
10.954309543095432,179.97026104971684
10.954509545095451,179.9635831811803
10.954709547095472,179.95690531264367
10.954909549095492,179.95022744410713
10.95510955109551,179.94354957557056
10.955309553095532,179.93687170703396
10.955509555095551,179.9301938384974
10.955709557095572,179.9235159699608
10.955909559095591,179.91683810142422
10.956109561095612,179.91016023288762
10.956309563095632,179.90348236435105
10.95650956509565,179.8968044958145
10.956709567095672,179.89012662727788
10.956909569095691,179.88344875874134
10.957109571095712,179.8767708902047
10.957309573095731,179.87009302166817
10.957509575095752,179.86341515313154
10.957709577095772,179.856737284595
10.95790957909579,179.85005941605843
10.958109581095812,179.84338154752183
10.958309583095831,179.83670367898526
10.958509585095852,179.83002581044866
10.958709587095871,179.8233479419121
10.958909589095892,179.8166700733755
10.959109591095912,179.80999220483892
10.95930959309593,179.80331433630238
10.959509595095952,179.79663646776575
10.959709597095971,179.7899585992292
10.959909599095992,179.78328073069258
10.960109601096011,179.77660286215604
10.960309603096032,179.7699249936194
10.960509605096052,179.76324712508287
10.96070960709607,179.7565692565463
10.960909609096092,179.7498913880097
10.961109611096111,179.74321351947313
10.961309613096132,179.73653565093653
10.961509615096151,179.72985778239996
10.961709617096172,179.72317991386336
10.961909619096192,179.7165020453268
10.96210962109621,179.70982417679025
10.962309623096232,179.70314630825362
10.962509625096251,179.69646843971708
10.962709627096272,179.68979057118045
10.962909629096291,179.6831127026439
10.963109631096312,179.67643483410728
10.963309633096332,179.66975696557074
10.96350963509635,179.66307909703417
10.963709637096372,179.65640122849757
10.963909639096391,179.649723359961
10.964109641096412,179.6430454914244
10.964309643096431,179.63636762288783
10.964509645096452,179.62968975435123
10.964709647096472,179.62301188581466
10.96490964909649,179.61633401727812
10.965109651096512,179.6096561487415
10.965309653096531,179.60297828020495
10.965509655096552,179.59630041166832
10.965709657096571,179.58962254313178
10.965909659096592,179.58294467459515
10.966109661096612,179.5762668060586
10.96630966309663,179.56958893752204
10.966509665096652,179.56291106898544
10.966709667096671,179.55623320044887
10.966909669096692,179.54955533191227
10.967109671096711,179.5428774633757
10.967309673096732,179.5361995948391
10.967509675096752,179.52952172630253
10.96770967709677,179.522843857766
10.967909679096792,179.51616598922936
10.968109681096811,179.50948812069282
10.968309683096832,179.5028102521562
10.968509685096851,179.49613238361965
10.968709687096872,179.48945451508303
10.968909689096892,179.48277664654648
10.96910969109691,179.4760987780099
10.969309693096932,179.4694209094733
10.969509695096951,179.46274304093674
10.969709697096972,179.45606517240014
10.969909699096991,179.44938730386357
10.970109701097012,179.44270943532698
10.970309703097032,179.4360315667904
10.97050970509705,179.42935369825386
10.970709707097072,179.42267582971724
10.970909709097091,179.4159979611807
10.971109711097112,179.40932009264407
10.971309713097131,179.40264222410752
10.971509715097152,179.3959643555709
10.971709717097172,179.38928648703435
10.97190971909719,179.38260861849778
10.972109721097212,179.37593074996119
10.972309723097231,179.36925288142461
10.972509725097252,179.36257501288802
10.972709727097271,179.35589714435145
10.972909729097292,179.34921927581485
10.973109731097312,179.34254140727828
10.97330973309733,179.33586353874173
10.973509735097352,179.3291856702051
10.973709737097371,179.32250780166856
10.973909739097392,179.31582993313194
10.974109741097411,179.3091520645954
10.974309743097432,179.30247419605877
10.974509745097452,179.29579632752223
10.97470974709747,179.28911845898566
10.974909749097492,179.28244059044906
10.975109751097511,179.27576272191249
10.975309753097532,179.2690848533759
10.975509755097551,179.26240698483932
10.975709757097572,179.25572911630272
10.975909759097592,179.24905124776615
10.97610976109761,179.2423733792296
10.976309763097632,179.23569551069298
10.976509765097651,179.22901764215644
10.976709767097672,179.2223397736198
10.976909769097691,179.21566190508327
10.977109771097712,179.20898403654664
10.977309773097732,179.2023061680101
10.97750977509775,179.19562829947353
10.977709777097772,179.18895043093693
10.977909779097791,179.18227256240036
10.978109781097812,179.17559469386376
10.978309783097831,179.1689168253272
10.978509785097852,179.1622389567906
10.978709787097872,179.15556108825402
10.97890978909789,179.14888321971748
10.979109791097912,179.14220535118085
10.979309793097931,179.1355274826443
10.979509795097952,179.12884961410768
10.979709797097971,179.12217174557114
10.979909799097992,179.1154938770345
10.980109801098012,179.10881600849797
10.98030980309803,179.1021381399614
10.980509805098052,179.0954602714248
10.980709807098071,179.08878240288823
10.980909809098092,179.08210453435163
10.981109811098111,179.07542666581506
10.981309813098132,179.06874879727846
10.981509815098152,179.0620709287419
10.98170981709817,179.05539306020535
10.981909819098192,179.04871519166872
10.982109821098211,179.04203732313218
10.982309823098232,179.03535945459555
10.982509825098251,179.028681586059
10.982709827098272,179.02200371752238
10.982909829098292,179.01532584898584
10.98310983109831,179.00864798044927
10.983309833098332,179.00197011191267
10.983509835098351,178.9952922433761
10.983709837098372,178.9886143748395
10.983909839098391,178.98193650630293
10.984109841098412,178.97525863776633
10.984309843098432,178.96858076922976
10.98450984509845,178.96190290069322
10.984709847098472,178.9552250321566
10.984909849098491,178.94854716362005
10.985109851098512,178.94186929508342
10.985309853098531,178.93519142654688
10.985509855098552,178.92851355801025
10.985709857098572,178.9218356894737
10.98590985909859,178.91515782093714
10.986109861098612,178.90847995240054
10.986309863098631,178.90180208386397
10.986509865098652,178.89512421532737
10.986709867098671,178.8884463467908
10.986909869098692,178.88176847825417
10.987109871098712,178.87509060971763
10.98730987309873,178.8684127411811
10.987509875098752,178.86173487264446
10.987709877098771,178.85505700410792
10.987909879098792,178.8483791355713
10.988109881098811,178.84170126703475
10.988309883098832,178.83502339849812
10.988509885098852,178.82834552996158
10.98870988709887,178.821667661425
10.988909889098892,178.8149897928884
10.989109891098911,178.80831192435184
10.989309893098932,178.8016340558152
10.989509895098951,178.79495618727867
10.989709897098972,178.78827831874204
10.989909899098992,178.7816004502055
10.99010990109901,178.77492258166896
10.990309903099032,178.76824471313233
10.990509905099051,178.7615668445958
10.990709907099072,178.75488897605916
10.990909909099091,178.74821110752262
10.991109911099112,178.741533238986
10.991309913099132,178.73485537044945
10.99150991509915,178.72817750191288
10.991709917099172,178.72149963337625
10.991909919099191,178.7148217648397
10.992109921099212,178.70814389630308
10.992309923099231,178.70146602776654
10.992509925099252,178.69478815922992
10.992709927099272,178.68811029069337
10.99290992909929,178.68143242215683
10.993109931099312,178.6747545536202
10.993309933099331,178.66807668508366
10.993509935099352,178.66139881654703
10.993709937099371,178.6547209480105
10.993909939099392,178.64804307947387
10.994109941099412,178.6413652109373
10.99430994309943,178.63468734240075
10.994509945099452,178.62800947386413
10.994709947099471,178.62133160532758
10.994909949099492,178.61465373679096
10.995109951099511,178.6079758682544
10.995309953099532,178.6012979997178
10.995509955099552,178.59462013118124
10.99570995709957,178.5879422626447
10.995909959099592,178.58126439410808
10.996109961099611,178.57458652557153
10.996309963099632,178.5679086570349
10.996509965099651,178.56123078849834
10.996709967099672,178.55455291996174
10.996909969099692,178.54787505142517
10.997109971099711,178.54119718288862
10.997309973099732,178.534519314352
10.997509975099751,178.52784144581545
10.997709977099772,178.52116357727883
10.997909979099791,178.51448570874228
10.998109981099812,178.50780784020566
10.998309983099832,178.50112997166912
10.998509985099851,178.49445210313257
10.998709987099872,178.48777423459595
10.998909989099891,178.48109636605938
10.999109991099912,178.47441849752278
10.999309993099931,178.4677406289862
10.999509995099952,178.4610627604496
10.999709997099972,178.45438489191304
10.999909999099991,178.4477070233765
11.000110001100012,178.44102915483987
11.000310003100031,178.43435128630333
11.000510005100052,178.4276734177667
11.000710007100071,178.42099554923016
11.000910009100092,178.41431768069353
11.001110011100112,178.407639812157
11.001310013100131,178.40096194362042
11.001510015100152,178.39428407508382
11.001710017100171,178.38760620654725
11.001910019100192,178.38092833801065
11.002110021100211,178.37425046947408
11.002310023100232,178.36757260093748
11.002510025100252,178.3608947324009
11.002710027100271,178.35421686386437
11.002910029100292,178.34753899532774
11.003110031100311,178.3408611267912
11.003310033100332,178.33418325825457
